sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4632,202795188702358,0.058655,0.038147,54.0,10000
4633,202795198702404,0.058349,0.037537,54.0,10000
4634,202795208702360,0.058167,0.037536,54.0,10000
4635,202795218701599,0.062866,0.040405,54.0,10000
4636,202795228701775,0.052856,0.034363,53.0,10000
4637,202795238702423,0.062988,0.040710,53.0,10000
4638,202795248701935,0.052612,0.034241,54.0,10000
4639,202795258702288,0.058045,0.037659,54.0,10000
4640,202795268701600,0.062377,0.040466,53.0,10000
4641,202795278701725,0.052674,0.034179,54.0,10000
4642,202795288701917,0.058044,0.037476,54.0,10000
4643,202795298701571,0.063415,0.041138,54.0,10000
4644,202795308701799,0.058716,0.037658,54.0,10000
4645,202795318701751,0.052917,0.034241,54.0,10000
4646,202795328702903,0.057861,0.037231,54.0,10000
4647,202795338702113,0.062378,0.041626,53.0,10000
4648,202795348702037,0.059265,0.033691,54.0,10000
4649,202795358702180,0.059265,0.038208,54.0,10000
4650,202795368701547,0.058289,0.037598,53.0,10000
4651,202795378702021,0.063049,0.040710,54.0,10000
4652,202795388701693,0.052795,0.034119,54.0,10000
4653,202795398701651,0.058716,0.037902,54.0,10000
4654,202795408702060,0.057861,0.041077,53.0,10000
4655,202795418702343,0.064148,0.037659,54.0,10000
4656,202795428701758,0.053039,0.034545,53.0,10000
4657,202795438701758,0.057739,0.037293,54.0,10000
4658,202795448701961,0.058472,0.040588,54.0,10000
4659,202795458702199,0.057983,0.034363,54.0,10000
4660,202795468702095,0.063415,0.040893,54.0,10000
4661,202795478702423,0.058289,0.037659,54.0,10000
4662,202795488701819,0.051941,0.033691,53.0,10000
4663,202795498702073,0.058898,0.038147,53.0,10000
4664,202795508702190,0.057923,0.037231,54.0,10000
4665,202795518701889,0.057128,0.037171,54.0,10000
4666,202795528702320,0.057373,0.037414,53.0,10000
4667,202795538702653,0.057983,0.037598,53.0,10000
4668,202795548701808,0.063355,0.040588,54.0,10000
4669,202795558701772,0.060974,0.037536,53.0,10000
4670,202795568702467,0.057983,0.037537,53.0,10000
4671,202795578702488,0.052063,0.034119,54.0,10000
4672,202795588701976,0.057617,0.041137,54.0,10000
4673,202795598702505,0.057922,0.033814,53.0,10000
4674,202795608701833,0.057861,0.037902,53.0,10000
4675,202795618702419,0.058167,0.037781,54.0,10000
4676,202795628701768,0.057495,0.037658,54.0,10000
4677,202795638702257,0.057189,0.040955,54.0,10000
4678,202795648701629,0.058716,0.033996,54.0,10000
4679,202795658701820,0.058044,0.037537,54.0,10000
4680,202795668702372,0.057556,0.037109,54.0,10000
4681,202795678701729,0.063721,0.041382,54.0,10000
4682,202795688701833,0.057556,0.037353,54.0,10000
4683,202795698702579,0.052185,0.033875,54.0,10000
4684,202795708702428,0.063171,0.041198,53.0,10000
4685,202795718702034,0.052490,0.034424,54.0,10000
4686,202795728702148,0.056885,0.037171,53.0,10000
4687,202795738702805,0.058105,0.037963,54.0,10000
4688,202795748702246,0.058472,0.037842,54.0,10000
4689,202795758702506,0.065795,0.040405,53.0,10000
4690,202795768702392,0.052552,0.033936,54.0,10000
4691,202795778701793,0.058227,0.037963,54.0,10000
4692,202795788702326,0.062500,0.040772,54.0,10000
4693,202795798701676,0.052551,0.034057,54.0,10000
4694,202795808702134,0.057739,0.037598,54.0,10000
4695,202795818702333,0.057251,0.036987,54.0,10000
4696,202795828702685,0.059204,0.038391,54.0,10000
4697,202795838701921,0.057678,0.037537,54.0,10000
4698,202795848701997,0.062927,0.040710,54.0,10000
4699,202795858702134,0.052185,0.033813,54.0,10000
4700,202795868702509,0.058227,0.037537,54.0,10000
4701,202795878702480,0.058045,0.037781,54.0,10000
4702,202795888701799,0.057800,0.037231,53.0,10000
4703,202795898701907,0.057983,0.037597,54.0,10000
4704,202795908702307,0.057007,0.037049,54.0,10000
4705,202795918701632,0.057250,0.037048,54.0,10000
4706,202795928701945,0.058350,0.037781,54.0,10000
4707,202795938702019,0.058655,0.038085,53.0,10000
4708,202795948701829,0.057800,0.037049,54.0,10000
4709,202795958702203,0.059448,0.037353,54.0,10000
4710,202795968701666,0.060791,0.037964,54.0,10000
4711,202795978702129,0.060485,0.037231,54.0,10000
4712,202795988702079,0.059082,0.037903,54.0,10000
4713,202795998701512,0.058228,0.037537,54.0,10000
4714,202796008702257,0.057495,0.037170,54.0,10000
4715,202796018701610,0.057739,0.037353,54.0,10000
4716,202796028702097,0.062622,0.040955,54.0,10000
4717,202796038702425,0.051635,0.033752,53.0,10000
4718,202796048702419,0.063782,0.041138,54.0,10000
4719,202796058701668,0.051452,0.033325,54.0,10000
4720,202796068702371,0.058045,0.037719,53.0,10000
4721,202796078701830,0.062927,0.040955,53.0,10000
4722,202796088701964,0.052124,0.033752,54.0,10000
4723,202796098702669,0.059326,0.038086,54.0,10000
4724,202796108701976,0.057067,0.037048,54.0,10000
4725,202796118702317,0.057251,0.037293,54.0,10000
4726,202796128701811,0.058044,0.037841,53.0,10000
4727,202796138702238,0.057373,0.037415,54.0,10000
4728,202796148701582,0.058655,0.037964,54.0,10000
4729,202796158702477,0.058349,0.037780,54.0,10000
4730,202796168701818,0.064881,0.041016,53.0,10000
4731,202796178701808,0.055602,0.034363,53.0,10000
4732,202796188702250,0.057556,0.037231,54.0,10000
4733,202796198702000,0.058289,0.038025,54.0,10000
4734,202796208702286,0.062011,0.040161,54.0,10000
4735,202796218702142,0.058228,0.037719,54.0,10000
4736,202796228702026,0.057373,0.037537,54.0,10000
4737,202796238702398,0.053039,0.034424,54.0,10000
4738,202796248701698,0.057861,0.037780,54.0,10000
4739,202796258702604,0.057556,0.036865,54.0,10000
4740,202796268701987,0.058472,0.037659,53.0,10000
4741,202796278702420,0.057617,0.037476,54.0,10000
4742,202796288701571,0.057922,0.037353,54.0,10000
4743,202796298701669,0.058472,0.037597,54.0,10000
4744,202796308701706,0.058349,0.037598,54.0,10000
4745,202796318701710,0.058777,0.037720,54.0,10000
4746,202796328702007,0.058227,0.037719,54.0,10000
4747,202796338702368,0.057922,0.040894,54.0,10000
4748,202796348702390,0.057923,0.033752,54.0,10000
4749,202796358701665,0.058898,0.038208,54.0,10000
4750,202796368702611,0.060120,0.037842,54.0,10000
4751,202796378702510,0.060852,0.037475,54.0,10000
4752,202796388701564,0.057556,0.037415,54.0,10000
4753,202796398701837,0.058654,0.037902,54.0,10000
4754,202796408702255,0.057495,0.037415,54.0,10000
4755,202796418702292,0.059387,0.037964,54.0,10000
4756,202796428702041,0.059082,0.037536,54.0,10000
4757,202796438701534,0.059082,0.037659,54.0,10000
4758,202796448701944,0.058594,0.037414,53.0,10000
4759,202796458702111,0.058838,0.037659,54.0,10000
4760,202796468702429,0.058349,0.037231,54.0,10000
4761,202796478701752,0.058655,0.037598,54.0,10000
4762,202796488702237,0.063659,0.040649,54.0,10000
4763,202796498701630,0.053101,0.033997,53.0,10000
4764,202796508701594,0.058593,0.037536,53.0,10000
4765,202796518701946,0.058838,0.037659,54.0,10000
4766,202796528701823,0.063537,0.040893,53.0,10000
4767,202796538702155,0.053467,0.034119,53.0,10000
4768,202796548701722,0.058349,0.037353,54.0,10000
4769,202796558702361,0.057434,0.036865,54.0,10000
4770,202796568701816,0.059632,0.038330,54.0,10000
4771,202796578702431,0.057189,0.037170,54.0,10000
4772,202796588701708,0.060303,0.037171,54.0,10000
4773,202796598702011,0.060608,0.037719,53.0,10000
4774,202796608702282,0.058105,0.037720,54.0,10000
4775,202796618701836,0.057983,0.037292,54.0,10000
4776,202796628702076,0.059265,0.038086,54.0,10000
4777,202796638702321,0.058289,0.037659,54.0,10000
4778,202796648701900,0.057190,0.036865,54.0,10000
4779,202796658701770,0.064025,0.041016,54.0,10000
4780,202796668701865,0.054138,0.034362,54.0,10000
4781,202796678702261,0.058167,0.037293,53.0,10000
4782,202796688701930,0.063537,0.040771,54.0,10000
4783,202796698702072,0.052490,0.037598,54.0,10000
4784,202796708701445,0.058228,0.033752,54.0,10000
4785,202796718701507,0.058959,0.037903,54.0,10000
4786,202796728701757,0.058106,0.037170,54.0,10000
4787,202796738701771,0.058593,0.037353,54.0,10000
4788,202796748702021,0.064453,0.041321,53.0,10000
4789,202796758702575,0.053772,0.034363,54.0,10000
4790,202796768701871,0.058960,0.037536,54.0,10000
4791,202796778702138,0.057800,0.036988,54.0,10000
4792,202796788701815,0.061279,0.037963,53.0,10000
4793,202796798701806,0.064819,0.040894,54.0,10000
4794,202796808701529,0.052551,0.033935,54.0,10000
4795,202796818701874,0.058350,0.037659,54.0,10000
4796,202796828702495,0.058960,0.037964,53.0,10000
4797,202796838701904,0.058105,0.037353,54.0,10000
4798,202796848701733,0.057922,0.037170,54.0,10000
4799,202796858701904,0.058228,0.037537,54.0,10000
4800,202796868701713,0.057739,0.037231,54.0,10000
4801,202796878701677,0.058777,0.038269,54.0,10000
4802,202796888702270,0.058227,0.037598,53.0,10000
4803,202796898701989,0.058716,0.037719,54.0,10000
4804,202796908702381,0.062927,0.040161,54.0,10000
4805,202796918702290,0.058898,0.037781,54.0,10000
4806,202796928701781,0.057984,0.037414,54.0,10000
4807,202796938702188,0.057922,0.037476,54.0,10000
4808,202796948701650,0.052551,0.034119,54.0,10000
4809,202796958702182,0.058472,0.037719,54.0,10000
4810,202796968701524,0.057983,0.037109,54.0,10000
4811,202796978701702,0.057739,0.037110,53.0,10000
4812,202796988702287,0.059082,0.037902,53.0,10000
4813,202796998702024,0.058715,0.037476,53.0,10000
4814,202797008701526,0.060303,0.036804,54.0,10000
4815,202797018701805,0.058716,0.037537,53.0,10000
4816,202797028701723,0.063659,0.041259,53.0,10000
4817,202797038702172,0.053162,0.034424,53.0,10000
4818,202797048701746,0.058105,0.037537,54.0,10000
4819,202797058701978,0.058411,0.037780,54.0,10000
4820,202797068702289,0.057983,0.037781,54.0,10000
4821,202797078702061,0.057556,0.037353,54.0,10000
4822,202797088702426,0.057739,0.037598,54.0,10000
4823,202797098702647,0.056823,0.036682,54.0,10000
4824,202797108702835,0.057923,0.037597,54.0,10000
4825,202797118703184,0.063842,0.041443,53.0,10000
4826,202797128702058,0.053345,0.034485,54.0,10000
4827,202797138702148,0.058044,0.037536,53.0,10000
4828,202797148702196,0.062744,0.040406,54.0,10000
4829,202797158702301,0.053406,0.034606,53.0,10000
4830,202797168702684,0.057861,0.037415,54.0,10000
4831,202797178702745,0.057434,0.036926,54.0,10000
4832,202797188702805,0.057251,0.041016,54.0,10000
4833,202797198703316,0.058349,0.033935,54.0,10000
4834,202797208703077,0.061096,0.037476,54.0,10000
4835,202797218702819,0.063599,0.040771,54.0,10000
4836,202797228703038,0.052124,0.033935,54.0,10000
4837,202797238703051,0.063171,0.041199,53.0,10000
4838,202797248703376,0.052734,0.034302,54.0,10000
4839,202797258702914,0.058472,0.038208,53.0,10000
4840,202797268704686,0.057372,0.037353,54.0,10000
4841,202797278703732,0.058289,0.037781,54.0,10000
4842,202797288703967,0.057190,0.036865,54.0,10000
4843,202797298703906,0.058410,0.037719,54.0,10000
4844,202797308703770,0.063660,0.041016,53.0,10000
4845,202797318703935,0.052124,0.033997,54.0,10000
4846,202797328704163,0.057678,0.037780,53.0,10000
4847,202797338703303,0.057250,0.037476,53.0,10000
4848,202797348703558,0.057984,0.037780,53.0,10000
4849,202797358703758,0.062622,0.040772,54.0,10000
4850,202797368704487,0.052856,0.034301,53.0,10000
4851,202797378703970,0.057556,0.037232,54.0,10000
4852,202797388701837,0.057739,0.037292,54.0,10000
4853,202797398702300,0.058044,0.037781,54.0,10000
4854,202797408704461,0.063233,0.041076,54.0,10000
4855,202797418702325,0.059814,0.037537,54.0,10000
4856,202797428705210,0.055420,0.034424,54.0,10000
4857,202797438701900,0.062927,0.040893,53.0,10000
4858,202797448702043,0.057556,0.037476,53.0,10000
4859,202797458701899,0.057861,0.037719,53.0,10000
4860,202797468702083,0.052978,0.034180,54.0,10000
4861,202797478702301,0.057556,0.037597,54.0,10000
4862,202797488702528,0.058655,0.037903,54.0,10000
4863,202797498702254,0.057007,0.037048,54.0,10000
4864,202797508702060,0.058532,0.038086,56.0,10000
4865,202797518701974,0.057922,0.037598,54.0,10000
4866,202797528702271,0.058106,0.037536,54.0,10000
4867,202797538702804,0.057312,0.036804,54.0,10000
4868,202797548702069,0.059204,0.037903,54.0,10000
4869,202797558702894,0.058654,0.037720,54.0,10000
4870,202797568702428,0.063171,0.040771,54.0,10000
4871,202797578702536,0.052918,0.033997,54.0,10000
4872,202797588701968,0.059082,0.037902,54.0,10000
4873,202797598702533,0.057373,0.040528,53.0,10000
4874,202797608702716,0.064025,0.037353,54.0,10000
4875,202797618702260,0.054321,0.033935,54.0,10000
4876,202797628702417,0.066712,0.041077,54.0,10000
4877,202797638702439,0.052917,0.034180,54.0,10000
4878,202797648701874,0.057373,0.037475,53.0,10000
4879,202797658702863,0.058044,0.037781,53.0,10000
4880,202797668702495,0.062927,0.040893,54.0,10000
4881,202797678702040,0.052857,0.034485,54.0,10000
4882,202797688702469,0.057006,0.040588,53.0,10000
4883,202797698702400,0.058472,0.033875,54.0,10000
4884,202797708702472,0.062744,0.041076,54.0,10000
4885,202797718702617,0.057678,0.037598,54.0,10000
4886,202797728702479,0.051819,0.033691,54.0,10000
4887,202797738702545,0.057739,0.037659,54.0,10000
4888,202797748702787,0.057251,0.037353,54.0,10000
4889,202797758702759,0.057495,0.037537,53.0,10000
4890,202797768702136,0.057067,0.037353,54.0,10000
4891,202797778702571,0.057312,0.037537,54.0,10000
4892,202797788702642,0.058655,0.038146,54.0,10000
4893,202797798702314,0.062805,0.040711,54.0,10000
4894,202797808702484,0.052734,0.033996,54.0,10000
4895,202797818702739,0.058533,0.037964,54.0,10000
4896,202797828702047,0.063110,0.041077,54.0,10000
4897,202797838702794,0.055847,0.034423,54.0,10000
4898,202797848702296,0.064758,0.040467,54.0,10000
4899,202797858701985,0.052368,0.033996,54.0,10000
4900,202797868702601,0.057800,0.037537,54.0,10000
4901,202797878702615,0.057617,0.037597,54.0,10000
4902,202797888701772,0.057922,0.037537,54.0,10000
4903,202797898702886,0.057251,0.037231,54.0,10000
4904,202797908702362,0.058655,0.038330,53.0,10000
4905,202797918702206,0.057678,0.037414,54.0,10000
4906,202797928702141,0.062683,0.040528,54.0,10000
4907,202797938701833,0.057495,0.037475,54.0,10000
4908,202797948702099,0.053039,0.034485,54.0,10000
4909,202797958702464,0.057922,0.037903,54.0,10000
4910,202797968702304,0.056336,0.036743,53.0,10000
4911,202797978701987,0.062866,0.041259,53.0,10000
4912,202797988702454,0.051880,0.033997,54.0,10000
4913,202797998702051,0.057922,0.037475,53.0,10000
4914,202798008701915,0.063232,0.041077,54.0,10000
4915,202798018702704,0.053161,0.034668,53.0,10000
4916,202798028702488,0.057312,0.037109,54.0,10000
4917,202798038702341,0.061951,0.038452,54.0,10000
4918,202798048702648,0.058593,0.036987,54.0,10000
4919,202798058702471,0.057312,0.037476,53.0,10000
4920,202798068701747,0.057862,0.037475,53.0,10000
4921,202798078702461,0.058166,0.037659,54.0,10000
4922,202798088702043,0.058471,0.037964,53.0,10000
4923,202798098702034,0.057984,0.037170,54.0,10000
4924,202798108701865,0.058166,0.037903,53.0,10000
4925,202798118701693,0.059143,0.038269,54.0,10000
4926,202798128702321,0.057251,0.037231,54.0,10000
4927,202798138702501,0.058960,0.038269,54.0,10000
4928,202798148701927,0.057495,0.037109,53.0,10000
4929,202798158701880,0.057922,0.037659,54.0,10000
4930,202798168702280,0.057678,0.037414,54.0,10000
4931,202798178702427,0.057861,0.037598,54.0,10000
4932,202798188702259,0.058716,0.038086,54.0,10000
4933,202798198702339,0.057189,0.037231,54.0,10000
4934,202798208702787,0.058838,0.038147,54.0,10000
4935,202798218701934,0.057312,0.037231,54.0,10000
4936,202798228702229,0.057739,0.037598,54.0,10000
4937,202798238702698,0.063477,0.041076,54.0,10000
4938,202798248701932,0.053832,0.034668,54.0,10000
4939,202798258702791,0.060425,0.037110,54.0,10000
4940,202798268702589,0.063904,0.041137,53.0,10000
4941,202798278702569,0.052246,0.034119,54.0,10000
4942,202798288702206,0.057251,0.037353,53.0,10000
4943,202798298702109,0.058898,0.038330,53.0,10000
4944,202798308702448,0.058045,0.037476,53.0,10000
4945,202798318702739,0.057067,0.037048,53.0,10000
4946,202798328701656,0.063355,0.041443,54.0,10000
4947,202798338702104,0.052368,0.034057,53.0,10000
4948,202798348702074,0.063415,0.041321,54.0,10000
4949,202798358702310,0.053589,0.034546,54.0,10000
4950,202798368702437,0.058105,0.037597,54.0,10000
4951,202798378701805,0.057251,0.037049,53.0,10000
4952,202798388702751,0.058471,0.037841,54.0,10000
4953,202798398701882,0.058655,0.037720,54.0,10000
4954,202798408702069,0.058533,0.037475,54.0,10000
4955,202798418701973,0.057922,0.037232,54.0,10000
4956,202798428702452,0.059021,0.038330,53.0,10000
4957,202798438701710,0.057495,0.037048,54.0,10000
4958,202798448702851,0.059143,0.038147,54.0,10000
4959,202798458701961,0.061035,0.037109,54.0,10000
4960,202798468702560,0.059387,0.037964,53.0,10000
4961,202798478702291,0.058166,0.037414,54.0,10000
4962,202798488702246,0.057922,0.037354,54.0,10000
4963,202798498702374,0.058350,0.037841,53.0,10000
4964,202798508702599,0.058532,0.037781,54.0,10000
4965,202798518702414,0.057373,0.036926,53.0,10000
4966,202798528702457,0.057983,0.037720,54.0,10000
4967,202798538702285,0.058716,0.037781,53.0,10000
4968,202798548702149,0.062500,0.040771,54.0,10000
4969,202798558702131,0.052551,0.034241,54.0,10000
4970,202798568702499,0.063537,0.041198,53.0,10000
4971,202798578702447,0.052369,0.033814,54.0,10000
4972,202798588702383,0.057922,0.037658,54.0,10000
4973,202798598702462,0.057922,0.041443,53.0,10000
4974,202798608701870,0.058960,0.034363,54.0,10000
4975,202798618701889,0.057739,0.037231,54.0,10000
4976,202798628702529,0.063110,0.041321,53.0,10000
4977,202798638702507,0.052795,0.034301,53.0,10000
4978,202798648702260,0.057739,0.037415,54.0,10000
4979,202798658702342,0.057862,0.037353,53.0,10000
4980,202798668702435,0.059814,0.037476,54.0,10000
4981,202798678701956,0.060974,0.037414,54.0,10000
4982,202798688702659,0.058532,0.037842,54.0,10000
4983,202798698702141,0.063172,0.040832,54.0,10000
4984,202798708702045,0.052063,0.033814,54.0,10000
4985,202798718704039,0.058898,0.037963,53.0,10000
4986,202798728702355,0.057739,0.037354,53.0,10000
4987,202798738702007,0.058777,0.038025,53.0,10000
4988,202798748701643,0.058228,0.037597,53.0,10000
4989,202798758702144,0.057678,0.037598,53.0,10000
4990,202798768702141,0.057495,0.037292,54.0,10000
4991,202798778702290,0.057250,0.037354,54.0,10000
4992,202798788702082,0.063233,0.040832,53.0,10000
4993,202798798702803,0.053649,0.034729,54.0,10000
4994,202798808702006,0.057190,0.036926,53.0,10000
4995,202798818702523,0.058472,0.037598,53.0,10000
4996,202798828702414,0.062805,0.040771,54.0,10000
4997,202798838701944,0.052185,0.033997,53.0,10000
4998,202798848701951,0.058105,0.037719,54.0,10000
4999,202798858701881,0.056702,0.036926,54.0,10000
5000,202798868702624,0.059265,0.041321,54.0,10000
5001,202798878701875,0.060790,0.033752,53.0,10000
5002,202798888702294,0.058045,0.038025,54.0,10000
5003,202798898702400,0.057495,0.037354,54.0,10000
5004,202798908701683,0.062499,0.040527,54.0,10000
5005,202798918702470,0.053406,0.034363,53.0,10000
5006,202798928701678,0.057190,0.037048,54.0,10000
5007,202798938702442,0.058471,0.038086,54.0,10000
5008,202798948702176,0.058045,0.037719,53.0,10000
5009,202798958702510,0.062194,0.040650,54.0,10000
5010,202798968702114,0.052918,0.034362,53.0,10000
5011,202798978702107,0.057312,0.037659,54.0,10000
5012,202798988701846,0.056335,0.036804,54.0,10000
5013,202798998701864,0.057617,0.037720,53.0,10000
5014,202799008702193,0.063049,0.041137,54.0,10000
5015,202799018702263,0.051941,0.033753,53.0,10000
5016,202799028701999,0.058288,0.037963,54.0,10000
5017,202799038702255,0.058350,0.037842,54.0,10000
5018,202799048702015,0.062805,0.040588,53.0,10000
5019,202799058701912,0.052795,0.034058,53.0,10000
5020,202799068702690,0.058960,0.037780,54.0,10000
5021,202799078702015,0.057800,0.037415,53.0,10000
5022,202799088702453,0.061218,0.037720,54.0,10000
5023,202799098702844,0.060913,0.037902,54.0,10000
5024,202799108702681,0.058594,0.038025,53.0,10000
5025,202799118702757,0.059997,0.038696,53.0,10000
5026,202799128702585,0.058044,0.037293,54.0,10000
5027,202799138702608,0.058411,0.037475,53.0,10000
5028,202799148701924,0.058899,0.038086,53.0,10000
5029,202799158702401,0.062866,0.040771,53.0,10000
5030,202799168702744,0.052612,0.034241,53.0,10000
5031,202799178702381,0.058227,0.038147,54.0,10000
5032,202799188702099,0.057983,0.037720,54.0,10000
5033,202799198702574,0.058106,0.037414,54.0,10000
5034,202799208702066,0.058166,0.037720,53.0,10000
5035,202799218702473,0.058044,0.037597,53.0,10000
5036,202799228702012,0.058777,0.037842,53.0,10000
5037,202799238702132,0.057861,0.036987,54.0,10000
5038,202799248701800,0.059326,0.038025,53.0,10000
5039,202799258702320,0.057312,0.036987,53.0,10000
5040,202799268701863,0.059021,0.038452,54.0,10000
5041,202799278702656,0.058105,0.037537,53.0,10000
5042,202799288702200,0.060486,0.037292,54.0,10000
5043,202799298702855,0.065185,0.040771,53.0,10000
5044,202799308702558,0.052002,0.034058,54.0,10000
5045,202799318702731,0.058167,0.037964,53.0,10000
5046,202799328702737,0.058105,0.037597,53.0,10000
5047,202799338702280,0.057678,0.037293,54.0,10000
5048,202799348702607,0.058960,0.038086,54.0,10000
5049,202799358702110,0.058044,0.037536,54.0,10000
5050,202799368702474,0.063415,0.040955,54.0,10000
5051,202799378702204,0.053101,0.034362,54.0,10000
5052,202799388702027,0.058166,0.037476,53.0,10000
5053,202799398702027,0.057312,0.037109,54.0,10000
5054,202799408702667,0.058899,0.038086,53.0,10000
5055,202799418702448,0.057312,0.037109,53.0,10000
5056,202799428702607,0.058471,0.037781,53.0,10000
5057,202799438702856,0.058655,0.037903,54.0,10000
5058,202799448702478,0.058410,0.037658,54.0,10000
5059,202799458702033,0.058472,0.037659,53.0,10000
5060,202799468702204,0.058044,0.037475,53.0,10000
5061,202799478702733,0.062805,0.040772,54.0,10000
5062,202799488702701,0.052368,0.033874,54.0,10000
5063,202799498702113,0.058350,0.037537,54.0,10000
5064,202799508702448,0.061828,0.037963,54.0,10000
5065,202799518702409,0.059021,0.037903,53.0,10000
5066,202799528702288,0.062988,0.040771,53.0,10000
5067,202799538701941,0.058350,0.037415,53.0,10000
5068,202799548702651,0.052612,0.034363,54.0,10000
5069,202799558702539,0.062866,0.040771,53.0,10000
5070,202799568702537,0.052612,0.033935,54.0,10000
5071,202799578702157,0.063232,0.040894,53.0,10000
5072,202799588701730,0.052857,0.034179,53.0,10000
5073,202799598702471,0.057495,0.037110,54.0,10000
5074,202799608702185,0.058288,0.037903,54.0,10000
5075,202799618702642,0.063171,0.040771,54.0,10000
5076,202799628702295,0.053162,0.034424,54.0,10000
5077,202799638702039,0.057739,0.037231,54.0,10000
5078,202799648702722,0.063842,0.041382,54.0,10000
5079,202799658702395,0.052979,0.034240,54.0,10000
5080,202799668701836,0.058593,0.037415,53.0,10000
5081,202799678702624,0.057678,0.037414,53.0,10000
5082,202799688702230,0.058289,0.037598,54.0,10000
5083,202799698702214,0.059204,0.037719,53.0,10000
5084,202799708702617,0.062072,0.037659,54.0,10000
5085,202799718701812,0.059204,0.037353,54.0,10000
5086,202799728702019,0.063355,0.041077,54.0,10000
5087,202799738702768,0.052917,0.034058,54.0,10000
5088,202799748702369,0.058227,0.037475,53.0,10000
5089,202799758702378,0.058289,0.037720,54.0,10000
5090,202799768702058,0.058960,0.037902,54.0,10000
5091,202799778702740,0.057373,0.037110,54.0,10000
5092,202799788702635,0.064208,0.041320,53.0,10000
5093,202799798702095,0.058167,0.037537,53.0,10000
5094,202799808702643,0.053527,0.034668,54.0,10000
5095,202799818702639,0.058167,0.037536,54.0,10000
5096,202799828702142,0.058044,0.037171,53.0,10000
5097,202799838702785,0.058227,0.037353,53.0,10000
5098,202799848702130,0.058289,0.037476,53.0,10000
5099,202799858702421,0.058349,0.037231,54.0,10000
5100,202799868702271,0.064331,0.041504,53.0,10000
5101,202799878701901,0.053650,0.034423,54.0,10000
5102,202799888702589,0.057190,0.036682,53.0,10000
5103,202799898701865,0.058777,0.038147,53.0,10000
5104,202799908702278,0.057739,0.037232,54.0,10000
5105,202799918702650,0.059997,0.037719,54.0,10000
5106,202799928701825,0.066711,0.041077,54.0,10000
5107,202799938702380,0.058350,0.037353,54.0,10000
5108,202799948702039,0.053833,0.034668,54.0,10000
5109,202799958701779,0.058227,0.037354,54.0,10000
5110,202799968702394,0.056579,0.036560,54.0,10000
5111,202799978702378,0.059204,0.038085,53.0,10000
5112,202799988702712,0.058777,0.037659,53.0,10000
5113,202799998701928,0.057434,0.037109,54.0,10000
5114,202800008702270,0.057861,0.037598,54.0,10000
5115,202800018702228,0.058228,0.037658,53.0,10000
5116,202800028702650,0.064208,0.041565,53.0,10000
5117,202800038701881,0.052552,0.034058,53.0,10000
5118,202800048702596,0.063354,0.040771,53.0,10000
5119,202800058702434,0.052185,0.033936,54.0,10000
5120,202800068702548,0.063476,0.041137,54.0,10000
5121,202800078702784,0.053406,0.034546,53.0,10000
5122,202800088702125,0.058777,0.037903,53.0,10000
5123,202800098702738,0.056640,0.036621,53.0,10000
5124,202800108702021,0.064758,0.041443,53.0,10000
5125,202800118701868,0.054504,0.034179,53.0,10000
5126,202800128702267,0.061402,0.037659,54.0,10000
5127,202800138702474,0.063598,0.041015,53.0,10000
5128,202800148702089,0.052673,0.033631,54.0,10000
5129,202800158701949,0.064026,0.041320,53.0,10000
5130,202800168701898,0.053833,0.034607,53.0,10000
5131,202800178702660,0.063476,0.040710,53.0,10000
5132,202800188702186,0.052551,0.034058,54.0,10000
5133,202800198702295,0.058716,0.037659,54.0,10000
5134,202800208702024,0.058655,0.037841,54.0,10000
5135,202800218702418,0.058776,0.037720,54.0,10000
5136,202800228702836,0.058777,0.037903,53.0,10000
5137,202800238702539,0.058777,0.037841,54.0,10000
5138,202800248702397,0.063232,0.040589,54.0,10000
5139,202800258702324,0.052917,0.033996,53.0,10000
5140,202800268702387,0.058716,0.037842,53.0,10000
5141,202800278701988,0.058533,0.037658,54.0,10000
5142,202800288702070,0.058044,0.037598,54.0,10000
5143,202800298702242,0.058105,0.037536,53.0,10000
5144,202800308701851,0.057617,0.041138,54.0,10000
5145,202800318702979,0.064148,0.037598,54.0,10000
5146,202800328701832,0.053284,0.034423,53.0,10000
5147,202800338702262,0.061279,0.037720,54.0,10000
5148,202800348702589,0.059692,0.036987,53.0,10000
5149,202800358701798,0.059753,0.038330,54.0,10000
5150,202800368702374,0.057495,0.036926,54.0,10000
5151,202800378701715,0.063965,0.041138,53.0,10000
5152,202800388701988,0.053161,0.034241,54.0,10000
5153,202800398701819,0.057495,0.036865,53.0,10000
5154,202800408702773,0.063599,0.041320,54.0,10000
5155,202800418702060,0.051880,0.033753,54.0,10000
5156,202800428702422,0.058288,0.037780,54.0,10000
5157,202800438702071,0.058288,0.037659,54.0,10000
5158,202800448702533,0.058106,0.037353,53.0,10000
5159,202800458702685,0.059082,0.038025,54.0,10000
5160,202800468701933,0.057189,0.036865,53.0,10000
5161,202800478702608,0.063538,0.040955,53.0,10000
5162,202800488702380,0.052551,0.034118,54.0,10000
5163,202800498701969,0.058044,0.037354,54.0,10000
5164,202800508701632,0.063782,0.041321,54.0,10000
5165,202800518702348,0.052856,0.034179,53.0,10000
5166,202800528702222,0.058228,0.037293,53.0,10000
5167,202800538702061,0.061340,0.037902,54.0,10000
