sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
557,50347777422884,0.061157,0.036194,49.0,10000
558,50347787423134,0.054138,0.032227,49.0,10000
559,50347797422311,0.062256,0.037170,49.0,10000
560,50347807422802,0.052429,0.031189,50.0,10000
561,50347817422410,0.061279,0.036193,49.0,10000
562,50347827422337,0.053589,0.031800,50.0,10000
563,50347837422896,0.057189,0.034057,49.0,10000
564,50347847422998,0.061585,0.036743,49.0,10000
565,50347857422697,0.057556,0.034241,50.0,10000
566,50347867422216,0.051513,0.030517,50.0,10000
567,50347877423108,0.061951,0.038697,50.0,10000
568,50347887422221,0.059692,0.030883,50.0,10000
569,50347897422872,0.057312,0.033936,49.0,10000
570,50347907422423,0.061218,0.036133,50.0,10000
571,50347917423023,0.057251,0.033874,50.0,10000
572,50347927422972,0.058776,0.034851,50.0,10000
573,50347937422827,0.057740,0.034302,50.0,10000
574,50347947423076,0.055663,0.032958,49.0,10000
575,50347957422196,0.054016,0.032105,49.0,10000
576,50347967422419,0.057007,0.033691,52.0,10000
577,50347977422693,0.062988,0.037293,50.0,10000
578,50347987422352,0.057373,0.034240,49.0,10000
579,50347997422579,0.055786,0.033142,50.0,10000
580,50348007422919,0.053955,0.032105,50.0,10000
581,50348017422573,0.062683,0.037048,50.0,10000
582,50348027422296,0.051880,0.030639,50.0,10000
583,50348037422158,0.061157,0.036194,50.0,10000
584,50348047422618,0.053833,0.032166,49.0,10000
585,50348057422817,0.062866,0.037353,50.0,10000
586,50348067423077,0.050171,0.029724,50.0,10000
587,50348077423173,0.064269,0.038269,50.0,10000
588,50348087422477,0.056336,0.033264,49.0,10000
589,50348097422780,0.060913,0.034119,50.0,10000
590,50348107422933,0.058776,0.034362,49.0,10000
591,50348117422160,0.053772,0.031861,49.0,10000
592,50348127422396,0.061707,0.036499,49.0,10000
593,50348137422748,0.053222,0.031738,50.0,10000
594,50348147422258,0.058044,0.034607,50.0,10000
595,50348157422780,0.061646,0.036377,49.0,10000
596,50348167423019,0.057556,0.034240,49.0,10000
597,50348177422331,0.057434,0.034058,49.0,10000
598,50348187422819,0.053649,0.032043,50.0,10000
599,50348197422445,0.057190,0.033936,49.0,10000
600,50348207422585,0.058167,0.034484,49.0,10000
601,50348217422396,0.056152,0.033203,49.0,10000
602,50348227422825,0.065490,0.039002,49.0,10000
603,50348237422846,0.052307,0.031250,49.0,10000
604,50348247422786,0.061829,0.036743,49.0,10000
605,50348257422930,0.057434,0.034057,47.0,10000
606,50348267422714,0.057983,0.034546,49.0,10000
607,50348277422120,0.054382,0.032532,49.0,10000
608,50348287422882,0.061462,0.036193,50.0,10000
609,50348297422411,0.055298,0.031006,49.0,10000
610,50348307422398,0.060913,0.035523,49.0,10000
611,50348317422541,0.055847,0.033081,50.0,10000
612,50348327423076,0.059082,0.035156,49.0,10000
613,50348337422415,0.057434,0.033996,49.0,10000
614,50348347422988,0.057861,0.034607,50.0,10000
615,50348357422395,0.062988,0.037537,52.0,10000
616,50348367422446,0.056091,0.033325,49.0,10000
617,50348377422716,0.058594,0.034912,48.0,10000
618,50348387422217,0.052795,0.031616,49.0,10000
619,50348397423189,0.057678,0.034424,49.0,10000
620,50348407423028,0.061157,0.036254,49.0,10000
621,50348417422749,0.053833,0.032166,50.0,10000
622,50348427422103,0.056946,0.034118,50.0,10000
623,50348437422866,0.064087,0.038025,49.0,10000
624,50348447423076,0.051696,0.030762,49.0,10000
625,50348457422655,0.059204,0.035339,50.0,10000
626,50348467422784,0.063843,0.038330,49.0,10000
627,50348477422972,0.051941,0.030884,49.0,10000
628,50348487423136,0.066955,0.036071,49.0,10000
629,50348497422896,0.066833,0.035645,49.0,10000
630,50348507422955,0.071167,0.036499,49.0,10000
631,50348517422959,0.064758,0.034179,49.0,10000
632,50348527422445,0.057617,0.034302,49.0,10000
633,50348537422664,0.053162,0.031677,49.0,10000
634,50348547422595,0.062011,0.037049,49.0,10000
635,50348557422612,0.051636,0.030761,50.0,10000
636,50348567422134,0.059143,0.035339,49.0,10000
637,50348577422122,0.061828,0.036682,49.0,10000
638,50348587422825,0.058289,0.034241,49.0,10000
639,50348597422444,0.053833,0.032043,49.0,10000
640,50348607422787,0.057495,0.034180,49.0,10000
641,50348617422708,0.062011,0.036926,50.0,10000
642,50348627422717,0.053528,0.031799,49.0,10000
643,50348637422676,0.056579,0.033814,49.0,10000
644,50348647422739,0.062561,0.037170,50.0,10000
645,50348657423113,0.058228,0.034729,49.0,10000
646,50348667422876,0.053344,0.031982,49.0,10000
647,50348677422913,0.057800,0.034241,49.0,10000
648,50348687423019,0.055603,0.033081,50.0,10000
649,50348697422902,0.063599,0.037720,50.0,10000
650,50348707422314,0.054077,0.031616,49.0,10000
651,50348717422454,0.063354,0.035400,49.0,10000
652,50348727422658,0.055603,0.037354,49.0,10000
653,50348737422606,0.059387,0.030822,50.0,10000
654,50348747422231,0.057800,0.034180,49.0,10000
655,50348757423069,0.062073,0.036865,49.0,10000
656,50348767422511,0.053100,0.031677,49.0,10000
657,50348777422750,0.063110,0.037293,50.0,10000
658,50348787422329,0.057862,0.034484,49.0,10000
659,50348797422782,0.050231,0.029907,49.0,10000
660,50348807422798,0.059632,0.035645,50.0,10000
661,50348817422259,0.055480,0.032898,49.0,10000
662,50348827422804,0.058838,0.038391,49.0,10000
663,50348837422471,0.057251,0.030517,49.0,10000
664,50348847423044,0.063049,0.037476,50.0,10000
665,50348857422483,0.052795,0.031433,49.0,10000
666,50348867422786,0.060425,0.035766,50.0,10000
667,50348877422257,0.053528,0.031738,50.0,10000
668,50348887423000,0.061401,0.036499,49.0,10000
669,50348897422716,0.057312,0.034058,49.0,10000
670,50348907422836,0.052063,0.030945,49.0,10000
671,50348917423090,0.064575,0.038635,50.0,10000
672,50348927422593,0.055297,0.031433,49.0,10000
673,50348937422927,0.059937,0.034302,49.0,10000
674,50348947422820,0.057678,0.034240,49.0,10000
675,50348957422381,0.057068,0.033753,49.0,10000
676,50348967422132,0.057922,0.034484,50.0,10000
677,50348977422611,0.055481,0.032898,50.0,10000
678,50348987422375,0.057372,0.034058,49.0,10000
679,50348997422471,0.063050,0.037536,49.0,10000
680,50349007422195,0.053710,0.031922,50.0,10000
681,50349017423019,0.061157,0.036315,49.0,10000
682,50349027422809,0.053650,0.032044,49.0,10000
683,50349037422415,0.061829,0.036682,49.0,10000
684,50349047422403,0.053894,0.032043,49.0,10000
685,50349057422557,0.063049,0.037476,50.0,10000
686,50349067422521,0.056762,0.033752,50.0,10000
687,50349077422168,0.058106,0.034424,49.0,10000
688,50349087422226,0.057617,0.034240,49.0,10000
689,50349097422731,0.059204,0.035279,49.0,10000
690,50349107423008,0.056457,0.033264,50.0,10000
691,50349117422529,0.053772,0.032043,50.0,10000
692,50349127422468,0.064575,0.036865,49.0,10000
693,50349137423047,0.059997,0.034241,50.0,10000
694,50349147422741,0.057434,0.033996,49.0,10000
695,50349157422989,0.053833,0.031922,49.0,10000
696,50349167422698,0.062744,0.037353,49.0,10000
697,50349177423050,0.056518,0.033508,50.0,10000
698,50349187422734,0.059510,0.035340,50.0,10000
699,50349197422899,0.050292,0.029724,50.0,10000
700,50349207423339,0.062989,0.037597,49.0,10000
701,50349217422520,0.057678,0.034363,50.0,10000
702,50349227422378,0.053771,0.032104,50.0,10000
703,50349237422707,0.055420,0.032959,50.0,10000
704,50349247422995,0.059815,0.035706,49.0,10000
705,50349257422298,0.063110,0.037414,49.0,10000
706,50349267422782,0.057434,0.034363,50.0,10000
707,50349277422327,0.057678,0.034301,50.0,10000
708,50349287423000,0.056457,0.033509,49.0,10000
709,50349297422923,0.053894,0.032165,49.0,10000
710,50349307422782,0.061401,0.036499,49.0,10000
711,50349317422221,0.057495,0.034180,49.0,10000
712,50349327423114,0.058228,0.034545,50.0,10000
713,50349337422596,0.059753,0.035340,50.0,10000
714,50349347422776,0.061706,0.034607,50.0,10000
715,50349357422409,0.057556,0.033752,49.0,10000
716,50349367422391,0.057495,0.034302,50.0,10000
717,50349377422622,0.057678,0.034301,49.0,10000
718,50349387422382,0.054016,0.032105,49.0,10000
719,50349397422749,0.061524,0.036438,49.0,10000
720,50349407423010,0.053527,0.031799,50.0,10000
721,50349417422559,0.055542,0.032837,50.0,10000
722,50349427422976,0.059631,0.035522,50.0,10000
723,50349437422988,0.057251,0.033874,49.0,10000
724,50349447422482,0.061645,0.036621,49.0,10000
725,50349457423133,0.058899,0.034973,50.0,10000
726,50349467422089,0.056091,0.033631,49.0,10000
727,50349477422519,0.054199,0.032470,49.0,10000
728,50349487422375,0.056946,0.033936,49.0,10000
729,50349497422675,0.061645,0.036987,49.0,10000
730,50349507422952,0.057618,0.034546,48.0,10000
731,50349517422934,0.054077,0.032287,49.0,10000
732,50349527423081,0.055236,0.032593,49.0,10000
733,50349537422366,0.059998,0.035583,49.0,10000
734,50349547422300,0.065124,0.036499,50.0,10000
735,50349557422664,0.054870,0.032288,49.0,10000
736,50349567422456,0.062378,0.037170,49.0,10000
737,50349577422877,0.052856,0.031372,50.0,10000
738,50349587422703,0.057556,0.034241,49.0,10000
739,50349597422224,0.058289,0.034546,49.0,10000
740,50349607423142,0.061401,0.036377,49.0,10000
741,50349617422315,0.052002,0.031066,50.0,10000
742,50349627423023,0.059265,0.035340,50.0,10000
743,50349637422250,0.058471,0.034790,49.0,10000
744,50349647422905,0.055909,0.033081,49.0,10000
745,50349657423049,0.064514,0.038635,49.0,10000
746,50349667422973,0.052917,0.031738,49.0,10000
747,50349677422837,0.061340,0.036316,49.0,10000
748,50349687422342,0.057861,0.034484,49.0,10000
749,50349697422570,0.053406,0.031922,49.0,10000
750,50349707422808,0.061706,0.036682,50.0,10000
751,50349717423008,0.054321,0.032409,49.0,10000
752,50349727422442,0.061463,0.036499,50.0,10000
753,50349737422985,0.059448,0.035218,49.0,10000
754,50349747422913,0.056274,0.033508,49.0,10000
755,50349757422907,0.055237,0.032165,49.0,10000
756,50349767422316,0.066711,0.037720,50.0,10000
757,50349777422405,0.052490,0.031372,50.0,10000
758,50349787422832,0.062927,0.037414,49.0,10000
759,50349797422620,0.052124,0.031067,49.0,10000
760,50349807422464,0.061706,0.036682,49.0,10000
761,50349817422496,0.053467,0.031982,49.0,10000
762,50349827422734,0.061584,0.036682,49.0,10000
763,50349837422835,0.057617,0.034302,49.0,10000
764,50349847422225,0.054444,0.032410,49.0,10000
765,50349857423098,0.057739,0.034362,50.0,10000
766,50349867422972,0.061035,0.036316,49.0,10000
767,50349877422676,0.059021,0.035278,49.0,10000
768,50349887423077,0.050476,0.030335,50.0,10000
769,50349897422232,0.063293,0.037597,49.0,10000
770,50349907422880,0.057678,0.034363,50.0,10000
771,50349917422347,0.057556,0.034546,49.0,10000
772,50349927422089,0.057617,0.034424,49.0,10000
773,50349937422441,0.054260,0.032470,50.0,10000
774,50349947422443,0.061218,0.036377,49.0,10000
775,50349957422552,0.060486,0.035095,50.0,10000
776,50349967422320,0.055359,0.031067,49.0,10000
777,50349977422277,0.063598,0.037842,49.0,10000
778,50349987422435,0.052368,0.031311,50.0,10000
779,50349997422120,0.057983,0.034546,49.0,10000
780,50350007423083,0.055725,0.033264,49.0,10000
781,50350017422248,0.059448,0.035827,49.0,10000
782,50350027423062,0.058106,0.034668,49.0,10000
783,50350037422416,0.057678,0.034302,49.0,10000
784,50350047422753,0.057678,0.034546,50.0,10000
785,50350057422246,0.062866,0.037414,49.0,10000
786,50350067423019,0.057495,0.034302,49.0,10000
787,50350077422871,0.052307,0.031189,49.0,10000
788,50350087422158,0.055359,0.032897,49.0,10000
789,50350097422747,0.059997,0.035950,49.0,10000
790,50350107422535,0.057251,0.034180,49.0,10000
791,50350117422523,0.061218,0.036499,48.0,10000
792,50350127422206,0.051636,0.035217,49.0,10000
793,50350137422986,0.058166,0.030334,50.0,10000
794,50350147422911,0.059875,0.035767,49.0,10000
795,50350157422510,0.062012,0.036926,49.0,10000
796,50350167423012,0.053711,0.031921,49.0,10000
797,50350177422929,0.060668,0.034668,49.0,10000
798,50350187422099,0.059998,0.034302,49.0,10000
799,50350197422263,0.057556,0.034362,49.0,10000
800,50350207422741,0.056335,0.033387,50.0,10000
801,50350217422412,0.063354,0.037658,49.0,10000
802,50350227422775,0.051819,0.030884,49.0,10000
803,50350237422955,0.065063,0.038879,49.0,10000
804,50350247422453,0.051819,0.034424,49.0,10000
805,50350257422186,0.058167,0.030884,49.0,10000
806,50350267422981,0.055297,0.032959,49.0,10000
807,50350277422673,0.059631,0.035766,49.0,10000
808,50350287422227,0.057740,0.034424,49.0,10000
809,50350297422314,0.057495,0.034485,49.0,10000
810,50350307422063,0.055786,0.033325,49.0,10000
811,50350317422386,0.057494,0.034729,50.0,10000
812,50350327422799,0.057740,0.034240,50.0,10000
813,50350337422085,0.059326,0.035217,49.0,10000
814,50350347422933,0.057800,0.034363,49.0,10000
815,50350357422285,0.063659,0.037964,49.0,10000
816,50350367422405,0.050476,0.030151,50.0,10000
817,50350377422786,0.062378,0.035706,49.0,10000
818,50350387422640,0.060119,0.034423,50.0,10000
819,50350397422974,0.057740,0.034424,47.0,10000
820,50350407422131,0.062744,0.037170,49.0,10000
821,50350417422453,0.052123,0.031067,49.0,10000
822,50350427422123,0.061707,0.036682,48.0,10000
823,50350437422411,0.057312,0.034180,49.0,10000
824,50350447422784,0.053894,0.032165,49.0,10000
825,50350457422351,0.057311,0.034058,47.0,10000
826,50350467422441,0.062012,0.037231,50.0,10000
827,50350477422701,0.053894,0.032166,49.0,10000
828,50350487422407,0.054992,0.032775,49.0,10000
829,50350497422817,0.063233,0.037720,49.0,10000
830,50350507422952,0.054199,0.032349,49.0,10000
831,50350517422555,0.055664,0.033020,50.0,10000
832,50350527422535,0.060180,0.035888,47.0,10000
833,50350537422890,0.057312,0.033997,49.0,10000
834,50350547422208,0.058411,0.034790,49.0,10000
835,50350557423094,0.057250,0.037353,50.0,10000
836,50350567422710,0.063416,0.034363,49.0,10000
837,50350577422661,0.056579,0.033752,50.0,10000
838,50350587423052,0.060059,0.035522,47.0,10000
839,50350597422905,0.056091,0.031433,50.0,10000
840,50350607422426,0.056823,0.033081,50.0,10000
841,50350617422781,0.065003,0.038697,49.0,10000
842,50350627422282,0.057983,0.034423,49.0,10000
843,50350637422888,0.052429,0.031311,49.0,10000
844,50350647422821,0.062927,0.037415,49.0,10000
845,50350657422617,0.050659,0.030090,49.0,10000
846,50350667422532,0.059998,0.035644,49.0,10000
847,50350677422879,0.061279,0.036255,50.0,10000
848,50350687422923,0.053527,0.031799,49.0,10000
849,50350697422915,0.061463,0.036377,49.0,10000
850,50350707422171,0.053832,0.031983,49.0,10000
851,50350717422201,0.055909,0.033203,50.0,10000
852,50350727422295,0.063781,0.037902,49.0,10000
853,50350737422947,0.059509,0.035584,48.0,10000
854,50350747422029,0.056152,0.033569,49.0,10000
855,50350757422775,0.058228,0.034851,49.0,10000
856,50350767422011,0.057251,0.034058,49.0,10000
857,50350777422257,0.053710,0.032104,49.0,10000
858,50350787422386,0.063355,0.037659,49.0,10000
859,50350797422256,0.061279,0.034362,49.0,10000
860,50350807422444,0.053528,0.031433,49.0,10000
861,50350817422509,0.057311,0.034058,49.0,10000
862,50350827422451,0.058167,0.034668,49.0,10000
863,50350837422594,0.062561,0.037170,49.0,10000
864,50350847422167,0.050354,0.030029,49.0,10000
865,50350857422952,0.064636,0.038391,49.0,10000
866,50350867422888,0.052429,0.031189,49.0,10000
867,50350877421973,0.062072,0.036865,49.0,10000
868,50350887422596,0.057556,0.034241,50.0,10000
869,50350897422762,0.057556,0.034363,49.0,10000
870,50350907422539,0.052124,0.031067,49.0,10000
871,50350917422581,0.057800,0.034606,48.0,10000
872,50350927422836,0.063477,0.037720,49.0,10000
873,50350937422836,0.051574,0.030701,50.0,10000
874,50350947422511,0.059815,0.035522,52.0,10000
875,50350957422908,0.058105,0.034485,49.0,10000
876,50350967422700,0.060974,0.036255,50.0,10000
877,50350977422600,0.054077,0.032348,49.0,10000
878,50350987422904,0.061645,0.036682,49.0,10000
879,50350997422148,0.057495,0.034363,49.0,10000
880,50351007422223,0.055115,0.032287,49.0,10000
881,50351017422501,0.061462,0.034668,49.0,10000
882,50351027422399,0.061829,0.036682,50.0,10000
883,50351037422395,0.053527,0.031861,49.0,10000
884,50351047422789,0.057861,0.034606,50.0,10000
885,50351057422912,0.057862,0.034485,50.0,10000
886,50351067423064,0.057128,0.034058,50.0,10000
887,50351077422898,0.057984,0.034607,49.0,10000
888,50351087422805,0.057861,0.034423,49.0,10000
889,50351097422823,0.057129,0.034302,49.0,10000
890,50351107423062,0.057189,0.034241,49.0,10000
891,50351117422847,0.057862,0.034667,49.0,10000
892,50351127422923,0.061889,0.036927,49.0,10000
893,50351137422252,0.059143,0.035278,49.0,10000
894,50351147422088,0.050049,0.034302,48.0,10000
895,50351157422275,0.063598,0.033386,50.0,10000
896,50351167422339,0.053833,0.032470,49.0,10000
897,50351177422302,0.061951,0.036987,49.0,10000
898,50351187422033,0.057739,0.034424,49.0,10000
899,50351197422757,0.057739,0.034546,49.0,10000
900,50351207422663,0.055175,0.032288,49.0,10000
901,50351217422840,0.064697,0.036315,49.0,10000
902,50351227422769,0.053955,0.032166,49.0,10000
903,50351237422859,0.057801,0.034546,50.0,10000
904,50351247422679,0.063049,0.037780,49.0,10000
905,50351257422691,0.056091,0.033447,49.0,10000
906,50351267422845,0.053650,0.032227,49.0,10000
907,50351277421993,0.062622,0.037353,49.0,10000
908,50351287422099,0.052307,0.031250,49.0,10000
909,50351297422586,0.058898,0.035340,49.0,10000
910,50351307422432,0.056702,0.034057,49.0,10000
911,50351317422254,0.055786,0.033325,49.0,10000
912,50351327422847,0.063965,0.038330,49.0,10000
913,50351337422929,0.052795,0.034973,49.0,10000
914,50351347422324,0.057617,0.031311,50.0,10000
915,50351357422710,0.061645,0.036621,48.0,10000
916,50351367421985,0.053589,0.032166,49.0,10000
917,50351377422436,0.057556,0.034362,49.0,10000
918,50351387422558,0.062011,0.036927,49.0,10000
919,50351397422636,0.053467,0.032165,49.0,10000
920,50351407423273,0.058350,0.035095,49.0,10000
921,50351417422784,0.062683,0.037537,49.0,10000
922,50351427422876,0.054931,0.031188,49.0,10000
923,50351437423078,0.059997,0.034302,49.0,10000
924,50351447423192,0.057251,0.034302,49.0,10000
925,50351457422089,0.061829,0.036804,49.0,10000
926,50351467422386,0.059509,0.035644,49.0,10000
927,50351477423653,0.057556,0.034180,49.0,10000
928,50351487422455,0.052551,0.031372,49.0,10000
929,50351497422654,0.062256,0.037109,49.0,10000
930,50351507422818,0.056335,0.033508,49.0,10000
931,50351517423014,0.053528,0.032105,49.0,10000
932,50351527422982,0.061889,0.036804,49.0,10000
933,50351537423415,0.059570,0.035461,49.0,10000
934,50351547423368,0.051697,0.030762,49.0,10000
935,50351557423621,0.059082,0.035217,49.0,10000
936,50351567423766,0.057434,0.034058,49.0,10000
937,50351577423568,0.058044,0.034423,49.0,10000
938,50351587423500,0.061218,0.036194,49.0,10000
939,50351597423779,0.052124,0.031067,50.0,10000
