sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4900,126200990834044,0.057800,0.036621,52.0,10000
4901,126201000834186,0.057495,0.036254,53.0,10000
4902,126201010834513,0.056762,0.035767,53.0,10000
4903,126201020834808,0.056336,0.035644,53.0,10000
4904,126201030833558,0.058044,0.037049,52.0,10000
4905,126201040833949,0.055603,0.034912,53.0,10000
4906,126201050833776,0.056213,0.035583,53.0,10000
4907,126201060833626,0.056274,0.036011,53.0,10000
4908,126201070833782,0.057190,0.036377,53.0,10000
4909,126201080833941,0.054993,0.034850,54.0,10000
4910,126201090833618,0.055725,0.034607,53.0,10000
4911,126201100834551,0.055541,0.034729,54.0,10000
4912,126201110834653,0.057373,0.035950,52.0,10000
4913,126201120834319,0.055420,0.034790,53.0,10000
4914,126201130834261,0.056702,0.035522,54.0,10000
4915,126201140834121,0.058654,0.037109,52.0,10000
4916,126201150833974,0.057129,0.036133,53.0,10000
4917,126201160834197,0.057190,0.036255,53.0,10000
4918,126201170834201,0.057068,0.035889,53.0,10000
4919,126201180833580,0.061523,0.036865,53.0,10000
4920,126201190833864,0.057922,0.036254,53.0,10000
4921,126201200834555,0.057312,0.036377,53.0,10000
4922,126201210834403,0.056640,0.035401,53.0,10000
4923,126201220834327,0.056946,0.036254,52.0,10000
4924,126201230834160,0.055969,0.035462,52.0,10000
4925,126201240833738,0.056946,0.036255,53.0,10000
4926,126201250834465,0.055847,0.035278,53.0,10000
4927,126201260833653,0.056579,0.036438,52.0,10000
4928,126201270834569,0.057129,0.035888,53.0,10000
4929,126201280833561,0.056763,0.036194,53.0,10000
4930,126201290834653,0.057250,0.036316,52.0,10000
4931,126201300833739,0.056458,0.035644,53.0,10000
4932,126201310834525,0.056701,0.035584,53.0,10000
4933,126201320834410,0.056946,0.036071,52.0,10000
4934,126201330834086,0.057495,0.036438,53.0,10000
4935,126201340833843,0.057617,0.036438,53.0,10000
4936,126201350833825,0.055542,0.035095,54.0,10000
4937,126201360833659,0.056640,0.035767,53.0,10000
4938,126201370833868,0.057984,0.036865,53.0,10000
4939,126201380833775,0.061889,0.036987,53.0,10000
4940,126201390834038,0.059265,0.036743,52.0,10000
4941,126201400833709,0.056335,0.035706,53.0,10000
4942,126201410834342,0.056763,0.035583,53.0,10000
4943,126201420834835,0.058716,0.037109,53.0,10000
4944,126201430834733,0.057006,0.036011,53.0,10000
4945,126201440834500,0.057556,0.036316,53.0,10000
4946,126201450834580,0.057739,0.036621,53.0,10000
4947,126201460834602,0.058106,0.036987,54.0,10000
4948,126201470834399,0.056640,0.035706,53.0,10000
4949,126201480834294,0.055786,0.034851,54.0,10000
4950,126201490834409,0.056396,0.035278,53.0,10000
4951,126201500834261,0.057740,0.036071,53.0,10000
4952,126201510834731,0.056396,0.035096,52.0,10000
4953,126201520834507,0.057678,0.036560,53.0,10000
4954,126201530834532,0.056763,0.035766,53.0,10000
4955,126201540834550,0.054992,0.034485,53.0,10000
4956,126201550833752,0.056885,0.036316,53.0,10000
4957,126201560834577,0.057922,0.036987,54.0,10000
4958,126201570833750,0.056457,0.036255,54.0,10000
4959,126201580834448,0.057495,0.036560,54.0,10000
4960,126201590834423,0.057923,0.035644,53.0,10000
4961,126201600833990,0.060424,0.035950,53.0,10000
4962,126201610834247,0.057251,0.035827,53.0,10000
4963,126201620834367,0.057007,0.036133,53.0,10000
4964,126201630834271,0.057373,0.036072,53.0,10000
4965,126201640834396,0.056701,0.035766,53.0,10000
4966,126201650834286,0.057678,0.036804,54.0,10000
4967,126201660834103,0.056519,0.035584,54.0,10000
4968,126201670834233,0.058044,0.036804,53.0,10000
4969,126201680834315,0.056884,0.035888,53.0,10000
4970,126201690834548,0.055725,0.034912,52.0,10000
4971,126201700834469,0.056824,0.035828,53.0,10000
4972,126201710834505,0.057739,0.036011,52.0,10000
4973,126201720834793,0.056946,0.035888,53.0,10000
4974,126201730834523,0.056213,0.035095,53.0,10000
4975,126201740833492,0.057739,0.036499,52.0,10000
4976,126201750834297,0.056274,0.035950,53.0,10000
4977,126201760834465,0.056519,0.035461,54.0,10000
4978,126201770834180,0.058288,0.037231,52.0,10000
4979,126201780834510,0.057068,0.036255,53.0,10000
4980,126201790834401,0.057983,0.035889,53.0,10000
4981,126201800834663,0.061279,0.036377,53.0,10000
4982,126201810833876,0.056153,0.035827,53.0,10000
4983,126201820833946,0.058471,0.037171,53.0,10000
4984,126201830834068,0.055359,0.034912,53.0,10000
4985,126201840833813,0.057617,0.036499,53.0,10000
4986,126201850833714,0.057617,0.036559,53.0,10000
4987,126201860834036,0.057373,0.036683,53.0,10000
4988,126201870833833,0.058044,0.037048,52.0,10000
4989,126201880833855,0.056274,0.035949,53.0,10000
4990,126201890834041,0.059387,0.037476,53.0,10000
4991,126201900834409,0.057617,0.036499,53.0,10000
4992,126201910834118,0.056214,0.035278,52.0,10000
4993,126201920834176,0.057128,0.036072,54.0,10000
4994,126201930834100,0.058716,0.037475,53.0,10000
4995,126201940833836,0.056030,0.034851,53.0,10000
4996,126201950834521,0.057739,0.036682,52.0,10000
4997,126201960833732,0.055725,0.035339,53.0,10000
4998,126201970834306,0.056458,0.035828,53.0,10000
4999,126201980834293,0.056701,0.036072,53.0,10000
5000,126201990834192,0.057678,0.036560,53.0,10000
5001,126202000834226,0.056152,0.035034,53.0,10000
5002,126202010833935,0.060303,0.036743,54.0,10000
5003,126202020834546,0.058166,0.035461,53.0,10000
5004,126202030834282,0.056092,0.035828,53.0,10000
5005,126202040834360,0.056335,0.035827,52.0,10000
5006,126202050834535,0.057800,0.036926,53.0,10000
5007,126202060834225,0.056335,0.035767,52.0,10000
5008,126202070834571,0.055542,0.034973,53.0,10000
5009,126202080833696,0.057129,0.036133,52.0,10000
5010,126202090834742,0.057861,0.036926,53.0,10000
5011,126202100834702,0.056946,0.036133,53.0,10000
5012,126202110834662,0.057922,0.036621,53.0,10000
5013,126202120833780,0.056640,0.035827,53.0,10000
5014,126202130833678,0.055847,0.034729,53.0,10000
5015,126202140834140,0.057129,0.035645,52.0,10000
5016,126202150834028,0.056519,0.035888,53.0,10000
5017,126202160834479,0.056518,0.035767,53.0,10000
5018,126202170834107,0.059021,0.037536,53.0,10000
5019,126202180833943,0.055420,0.034851,52.0,10000
5020,126202190833702,0.057128,0.036194,54.0,10000
5021,126202200834734,0.056153,0.035583,53.0,10000
5022,126202210833622,0.059753,0.036682,53.0,10000
5023,126202220834153,0.059753,0.036255,52.0,10000
5024,126202230834705,0.056335,0.035828,52.0,10000
5025,126202240834191,0.058106,0.036865,52.0,10000
5026,126202250834088,0.056152,0.035156,52.0,10000
5027,126202260834248,0.056763,0.035827,53.0,10000
5028,126202270834509,0.057006,0.035706,53.0,10000
5029,126202280834285,0.056458,0.034912,52.0,10000
5030,126202290834494,0.056335,0.035156,54.0,10000
5031,126202300834547,0.056091,0.035339,53.0,10000
5032,126202310834569,0.058289,0.036988,53.0,10000
5033,126202320834459,0.056884,0.035766,53.0,10000
5034,126202330834541,0.057007,0.036377,54.0,10000
5035,126202340834556,0.057556,0.036499,52.0,10000
5036,126202350834378,0.056762,0.036560,54.0,10000
5037,126202360834250,0.057862,0.036560,53.0,10000
5038,126202370834286,0.055541,0.034729,53.0,10000
5039,126202380834474,0.057007,0.035766,53.0,10000
5040,126202390834539,0.056274,0.035340,52.0,10000
5041,126202400834403,0.057190,0.035766,53.0,10000
5042,126202410834330,0.056274,0.035217,53.0,10000
5043,126202420834514,0.056824,0.035584,53.0,10000
5044,126202430833567,0.060852,0.036254,53.0,10000
5045,126202440834376,0.057617,0.035645,53.0,10000
5046,126202450834226,0.057678,0.036926,54.0,10000
5047,126202460833759,0.057068,0.036133,53.0,10000
5048,126202470833639,0.056518,0.035339,53.0,10000
5049,126202480833929,0.055664,0.034729,54.0,10000
5050,126202490834083,0.058227,0.036865,53.0,10000
5051,126202500834106,0.056275,0.035400,52.0,10000
5052,126202510834114,0.057434,0.036438,53.0,10000
5053,126202520833748,0.056579,0.035645,53.0,10000
5054,126202530834586,0.057800,0.036926,54.0,10000
5055,126202540834572,0.057617,0.036255,53.0,10000
5056,126202550834379,0.056946,0.035827,52.0,10000
5057,126202560834102,0.056152,0.035278,53.0,10000
5058,126202570834370,0.056946,0.035828,54.0,10000
5059,126202580834259,0.056274,0.035461,53.0,10000
5060,126202590834231,0.056396,0.035401,53.0,10000
5061,126202600834038,0.056397,0.035522,52.0,10000
5062,126202610834123,0.057556,0.036133,53.0,10000
5063,126202620834099,0.056945,0.035644,52.0,10000
5064,126202630833881,0.058716,0.034485,54.0,10000
5065,126202640833625,0.058777,0.036377,53.0,10000
5066,126202650833814,0.055969,0.035217,53.0,10000
5067,126202660833878,0.057739,0.036499,53.0,10000
5068,126202670833632,0.054993,0.034057,54.0,10000
5069,126202680834235,0.056335,0.035401,52.0,10000
5070,126202690834051,0.056091,0.035156,52.0,10000
5071,126202700834044,0.057007,0.036194,54.0,10000
5072,126202710834069,0.055603,0.034607,53.0,10000
5073,126202720833975,0.058410,0.037353,53.0,10000
5074,126202730834147,0.055969,0.035522,53.0,10000
5075,126202740834101,0.057678,0.036621,53.0,10000
5076,126202750833670,0.056641,0.035706,53.0,10000
5077,126202760834633,0.056579,0.035827,53.0,10000
5078,126202770833739,0.056946,0.035767,53.0,10000
5079,126202780834128,0.056274,0.035278,52.0,10000
5080,126202790834479,0.056885,0.036072,52.0,10000
5081,126202800834506,0.056640,0.035949,53.0,10000
5082,126202810834246,0.056152,0.035279,53.0,10000
5083,126202820834153,0.056702,0.035766,52.0,10000
5084,126202830833838,0.060913,0.036011,53.0,10000
5085,126202840834318,0.058288,0.036132,52.0,10000
5086,126202850834411,0.057129,0.036011,53.0,10000
5087,126202860834376,0.057190,0.036438,52.0,10000
5088,126202870834446,0.056762,0.036194,53.0,10000
5089,126202880834370,0.056885,0.035766,54.0,10000
5090,126202890834102,0.056030,0.035217,53.0,10000
5091,126202900833757,0.057434,0.036133,54.0,10000
5092,126202910834130,0.057556,0.036560,53.0,10000
5093,126202920833874,0.055115,0.034790,53.0,10000
5094,126202930833499,0.057922,0.036621,53.0,10000
5095,126202940834576,0.058960,0.037109,53.0,10000
5096,126202950834328,0.057128,0.035950,52.0,10000
5097,126202960834004,0.057251,0.035644,52.0,10000
5098,126202970833869,0.055542,0.034974,53.0,10000
5099,126202980833900,0.057495,0.036254,52.0,10000
5100,126202990834124,0.057495,0.036133,52.0,10000
5101,126203000834384,0.055054,0.034363,53.0,10000
5102,126203010834378,0.058532,0.036926,53.0,10000
5103,126203020834246,0.056091,0.035034,52.0,10000
5104,126203030833975,0.058106,0.036621,54.0,10000
5105,126203040833978,0.059265,0.036560,53.0,10000
5106,126203050834073,0.059997,0.035400,53.0,10000
5107,126203060833739,0.057617,0.036377,53.0,10000
5108,126203070834007,0.055908,0.035522,53.0,10000
5109,126203080833813,0.057800,0.037049,53.0,10000
5110,126203090833689,0.056702,0.035644,53.0,10000
5111,126203100834063,0.056946,0.036377,52.0,10000
5112,126203110833636,0.056884,0.036377,52.0,10000
5113,126203120833902,0.056580,0.035827,53.0,10000
5114,126203130834661,0.057189,0.036072,52.0,10000
5115,126203140833845,0.056641,0.036194,53.0,10000
5116,126203150833802,0.058593,0.036865,52.0,10000
5117,126203160833883,0.057312,0.036377,52.0,10000
5118,126203170833610,0.055847,0.035278,54.0,10000
5119,126203180833812,0.058106,0.036926,52.0,10000
5120,126203190833920,0.056518,0.036011,53.0,10000
5121,126203200833880,0.056030,0.035217,53.0,10000
5122,126203210833567,0.057007,0.036133,53.0,10000
5123,126203220833894,0.056885,0.036072,52.0,10000
5124,126203230834023,0.056457,0.035766,52.0,10000
5125,126203240833764,0.058166,0.036255,53.0,10000
5126,126203250833465,0.060486,0.035766,53.0,10000
5127,126203260834633,0.057129,0.036377,52.0,10000
5128,126203270834429,0.056579,0.036194,53.0,10000
5129,126203280834179,0.055786,0.035034,53.0,10000
5130,126203290833964,0.058716,0.036865,53.0,10000
5131,126203300833969,0.055603,0.034912,53.0,10000
5132,126203310833879,0.055725,0.035095,53.0,10000
5133,126203320833663,0.056762,0.035828,53.0,10000
5134,126203330833466,0.056763,0.035888,53.0,10000
5135,126203340834509,0.055481,0.035279,52.0,10000
5136,126203350834100,0.056518,0.035339,52.0,10000
5137,126203360833907,0.055969,0.035339,54.0,10000
5138,126203370833705,0.056274,0.035889,53.0,10000
5139,126203380834584,0.056458,0.035888,54.0,10000
5140,126203390833529,0.056152,0.035340,52.0,10000
5141,126203400834312,0.056885,0.035583,52.0,10000
5142,126203410834419,0.056762,0.036072,53.0,10000
5143,126203420833974,0.056641,0.035766,54.0,10000
5144,126203430833874,0.057189,0.035828,53.0,10000
5145,126203440833879,0.056214,0.035217,53.0,10000
5146,126203450834005,0.056152,0.035583,53.0,10000
5147,126203460833853,0.058532,0.034973,53.0,10000
5148,126203470833592,0.059082,0.035584,53.0,10000
5149,126203480834441,0.056274,0.035156,53.0,10000
5150,126203490834316,0.056458,0.035583,54.0,10000
5151,126203500834100,0.055053,0.034424,54.0,10000
5152,126203510834120,0.057556,0.036560,54.0,10000
5153,126203520833878,0.055542,0.034851,53.0,10000
5154,126203530833852,0.057251,0.036133,54.0,10000
5155,126203540834702,0.056396,0.035278,52.0,10000
5156,126203550833592,0.056580,0.035400,53.0,10000
5157,126203560834464,0.056518,0.035523,53.0,10000
5158,126203570833775,0.055664,0.034668,52.0,10000
5159,126203580834627,0.057434,0.035949,53.0,10000
5160,126203590833688,0.057190,0.036011,54.0,10000
5161,126203600834994,0.056396,0.035156,53.0,10000
5162,126203610833795,0.057984,0.036560,53.0,10000
5163,126203620833589,0.058349,0.036926,52.0,10000
5164,126203630834442,0.058594,0.037048,52.0,10000
5165,126203640833955,0.057495,0.036011,53.0,10000
5166,126203650833915,0.056884,0.035583,52.0,10000
5167,126203660834173,0.059204,0.035157,53.0,10000
5168,126203670833951,0.058899,0.035583,53.0,10000
5169,126203680833568,0.057922,0.036255,53.0,10000
5170,126203690833604,0.057190,0.035888,53.0,10000
5171,126203700834680,0.056152,0.035340,53.0,10000
5172,126203710834473,0.056824,0.035583,54.0,10000
5173,126203720834183,0.055358,0.034546,53.0,10000
5174,126203730833801,0.056214,0.035339,53.0,10000
5175,126203740833560,0.055969,0.035095,53.0,10000
5176,126203750834007,0.057190,0.036011,53.0,10000
5177,126203760834441,0.057250,0.035766,54.0,10000
5178,126203770834251,0.057007,0.035401,53.0,10000
5179,126203780834072,0.055420,0.034607,53.0,10000
5180,126203790834393,0.055725,0.034973,53.0,10000
5181,126203800833808,0.057617,0.036376,52.0,10000
5182,126203810834450,0.056274,0.035096,53.0,10000
5183,126203820834248,0.056580,0.035278,53.0,10000
5184,126203830834124,0.056762,0.035827,52.0,10000
5185,126203840833946,0.056519,0.035523,52.0,10000
5186,126203850833900,0.055969,0.035034,53.0,10000
5187,126203860834075,0.057983,0.036987,53.0,10000
5188,126203870833627,0.056274,0.035217,53.0,10000
5189,126203880834367,0.060608,0.036377,52.0,10000
5190,126203890834076,0.057556,0.035889,53.0,10000
5191,126203900833698,0.056030,0.035339,52.0,10000
5192,126203910834350,0.058350,0.037048,53.0,10000
5193,126203920834327,0.057189,0.036133,52.0,10000
5194,126203930834032,0.056275,0.035522,53.0,10000
5195,126203940833886,0.056396,0.035706,53.0,10000
5196,126203950834094,0.057190,0.036071,52.0,10000
5197,126203960833981,0.055175,0.034729,52.0,10000
5198,126203970833671,0.056824,0.035889,53.0,10000
5199,126203980834380,0.056763,0.035889,53.0,10000
5200,126203990834492,0.058044,0.036804,53.0,10000
5201,126204000834164,0.057373,0.036499,52.0,10000
5202,126204010834215,0.056579,0.035888,52.0,10000
5203,126204020834048,0.057007,0.036316,53.0,10000
5204,126204030834286,0.056518,0.036011,54.0,10000
5205,126204040834362,0.056946,0.036743,54.0,10000
5206,126204050833963,0.057556,0.036682,52.0,10000
5207,126204060833851,0.056396,0.036377,52.0,10000
5208,126204070834113,0.058411,0.036804,53.0,10000
5209,126204080834085,0.059509,0.035400,53.0,10000
5210,126204090834114,0.058838,0.036682,53.0,10000
5211,126204100834171,0.057311,0.036621,52.0,10000
5212,126204110833869,0.057434,0.036682,53.0,10000
5213,126204120834318,0.056153,0.035767,52.0,10000
5214,126204130834051,0.056640,0.036315,53.0,10000
5215,126204140834354,0.058411,0.037171,53.0,10000
5216,126204150834278,0.057067,0.036010,53.0,10000
5217,126204160833811,0.056458,0.035279,53.0,10000
5218,126204170833691,0.056945,0.035583,53.0,10000
5219,126204180833736,0.057862,0.036621,53.0,10000
5220,126204190833710,0.056945,0.035828,53.0,10000
5221,126204200834476,0.055542,0.034973,52.0,10000
5222,126204210834097,0.057312,0.036010,53.0,10000
5223,126204220834523,0.057617,0.036255,53.0,10000
5224,126204230834495,0.055908,0.035400,53.0,10000
5225,126204240834414,0.055298,0.034851,53.0,10000
5226,126204250834162,0.055908,0.035279,53.0,10000
5227,126204260834295,0.056823,0.036132,53.0,10000
5228,126204270833908,0.055603,0.035401,52.0,10000
5229,126204280834023,0.056336,0.035644,53.0,10000
5230,126204290833896,0.058044,0.036072,53.0,10000
5231,126204300834272,0.059204,0.035522,53.0,10000
5232,126204310834481,0.056457,0.036377,53.0,10000
5233,126204320834302,0.055664,0.035522,53.0,10000
5234,126204330834184,0.057312,0.036621,53.0,10000
5235,126204340834156,0.057068,0.036804,53.0,10000
5236,126204350833984,0.056213,0.035889,52.0,10000
5237,126204360833856,0.057068,0.036682,53.0,10000
5238,126204370833663,0.056762,0.036438,52.0,10000
5239,126204380834635,0.056702,0.036377,53.0,10000
5240,126204390834496,0.056335,0.036010,52.0,10000
5241,126204400834405,0.056701,0.036377,52.0,10000
5242,126204410834555,0.057312,0.036743,53.0,10000
5243,126204420833744,0.056641,0.036194,53.0,10000
5244,126204430834375,0.056335,0.035461,53.0,10000
5245,126204440834206,0.055115,0.034729,52.0,10000
5246,126204450834014,0.055969,0.035401,52.0,10000
5247,126204460834011,0.058044,0.037231,53.0,10000
5248,126204470833955,0.056580,0.036194,53.0,10000
5249,126204480833549,0.057128,0.036316,54.0,10000
5250,126204490834426,0.059204,0.036682,53.0,10000
5251,126204500834212,0.060425,0.036071,52.0,10000
5252,126204510834362,0.056274,0.035584,53.0,10000
5253,126204520834015,0.054810,0.034301,53.0,10000
5254,126204530833457,0.057128,0.036255,53.0,10000
5255,126204540833751,0.056397,0.035523,53.0,10000
5256,126204550833797,0.057739,0.036987,52.0,10000
5257,126204560833629,0.055420,0.034362,52.0,10000
5258,126204570833933,0.057373,0.036377,53.0,10000
5259,126204580833611,0.055663,0.035279,52.0,10000
5260,126204590834456,0.056702,0.035705,52.0,10000
5261,126204600834552,0.056091,0.035706,53.0,10000
5262,126204610833793,0.057129,0.036376,53.0,10000
5263,126204620833522,0.056213,0.035401,53.0,10000
5264,126204630834438,0.055298,0.034729,54.0,10000
5265,126204640834047,0.056640,0.035583,53.0,10000
5266,126204650834094,0.056214,0.035339,52.0,10000
5267,126204660834056,0.056640,0.035523,53.0,10000
5268,126204670833857,0.056641,0.035278,53.0,10000
5269,126204680833862,0.056579,0.035644,54.0,10000
5270,126204690833948,0.057922,0.036499,53.0,10000
5271,126204700833640,0.057678,0.036621,53.0,10000
5272,126204710834351,0.059204,0.035828,53.0,10000
5273,126204720834044,0.059753,0.036560,52.0,10000
5274,126204730833931,0.057251,0.036621,52.0,10000
5275,126204740834041,0.056336,0.035583,52.0,10000
5276,126204750834003,0.056518,0.035767,53.0,10000
5277,126204760833826,0.055054,0.034606,52.0,10000
5278,126204770834287,0.056945,0.036316,53.0,10000
5279,126204780834193,0.056885,0.036255,53.0,10000
5280,126204790834605,0.057434,0.036438,52.0,10000
5281,126204800833950,0.057800,0.036621,53.0,10000
5282,126204810834183,0.058532,0.036926,53.0,10000
5283,126204820834191,0.056153,0.035584,53.0,10000
5284,126204830833908,0.055419,0.034667,52.0,10000
5285,126204840833679,0.055664,0.034668,54.0,10000
5286,126204850833688,0.057190,0.036072,53.0,10000
5287,126204860833524,0.056763,0.035950,53.0,10000
5288,126204870834423,0.058471,0.036865,52.0,10000
5289,126204880834226,0.056641,0.036132,53.0,10000
5290,126204890834261,0.057678,0.036683,53.0,10000
5291,126204900834089,0.055175,0.034789,52.0,10000
5292,126204910834044,0.059204,0.035767,52.0,10000
5293,126204920834096,0.060364,0.036804,52.0,10000
5294,126204930834098,0.057373,0.036499,53.0,10000
5295,126204940833868,0.056091,0.035400,53.0,10000
5296,126204950833794,0.055420,0.034485,52.0,10000
5297,126204960834507,0.056396,0.035461,53.0,10000
5298,126204970833816,0.057800,0.036682,52.0,10000
5299,126204980833780,0.056763,0.036133,53.0,10000
5300,126204990833638,0.057190,0.035706,53.0,10000
5301,126205000834481,0.056457,0.035461,53.0,10000
5302,126205010833653,0.056152,0.035095,53.0,10000
5303,126205020834217,0.054749,0.034058,53.0,10000
5304,126205030834137,0.057739,0.036132,53.0,10000
5305,126205040833814,0.056274,0.035279,52.0,10000
5306,126205050834590,0.057068,0.035644,53.0,10000
5307,126205060834488,0.056274,0.035034,53.0,10000
5308,126205070834328,0.056641,0.035584,52.0,10000
5309,126205080834315,0.055724,0.034789,53.0,10000
5310,126205090833813,0.056397,0.035523,53.0,10000
5311,126205100834648,0.056762,0.035949,53.0,10000
5312,126205110834087,0.056580,0.035645,52.0,10000
5313,126205120833659,0.056945,0.036072,53.0,10000
5314,126205130834155,0.061097,0.036682,53.0,10000
5315,126205140834319,0.056640,0.034851,53.0,10000
5316,126205150833770,0.056457,0.035705,53.0,10000
5317,126205160834794,0.056763,0.035828,52.0,10000
5318,126205170833897,0.057373,0.036560,53.0,10000
5319,126205180833598,0.055053,0.034790,52.0,10000
5320,126205190834399,0.057434,0.036498,52.0,10000
5321,126205200833546,0.056214,0.035706,53.0,10000
5322,126205210834436,0.056091,0.035278,52.0,10000
5323,126205220834493,0.055664,0.034973,52.0,10000
5324,126205230834297,0.057495,0.036804,53.0,10000
5325,126205240833713,0.056396,0.035767,53.0,10000
5326,126205250834663,0.055847,0.034973,53.0,10000
5327,126205260834419,0.054870,0.034302,53.0,10000
5328,126205270834106,0.056031,0.035156,53.0,10000
5329,126205280834175,0.054565,0.034057,53.0,10000
5330,126205290833972,0.055786,0.035462,52.0,10000
5331,126205300833900,0.054382,0.034301,54.0,10000
5332,126205310833969,0.058105,0.036926,52.0,10000
5333,126205320834065,0.054444,0.034180,53.0,10000
5334,126205330833844,0.058654,0.034729,53.0,10000
5335,126205340833766,0.056885,0.035339,52.0,10000
5336,126205350834752,0.054565,0.034363,52.0,10000
5337,126205360834505,0.056213,0.035644,54.0,10000
5338,126205370833938,0.055786,0.035340,52.0,10000
5339,126205380833986,0.056580,0.036010,53.0,10000
5340,126205390833758,0.054626,0.034302,52.0,10000
5341,126205400833764,0.056519,0.035583,53.0,10000
5342,126205410834876,0.056884,0.036194,53.0,10000
5343,126205420834192,0.055786,0.034973,53.0,10000
5344,126205430834222,0.055176,0.034790,53.0,10000
5345,126205440834510,0.056518,0.035523,52.0,10000
5346,126205450833629,0.057373,0.036559,54.0,10000
5347,126205460834739,0.055664,0.035462,52.0,10000
5348,126205470833773,0.055603,0.034851,53.0,10000
5349,126205480834155,0.057007,0.036682,53.0,10000
5350,126205490833912,0.057556,0.036804,53.0,10000
5351,126205500833751,0.056030,0.035583,54.0,10000
5352,126205510834719,0.056335,0.035706,54.0,10000
5353,126205520833764,0.055298,0.035156,52.0,10000
5354,126205530834652,0.054687,0.034668,52.0,10000
5355,126205540833821,0.057129,0.035278,53.0,10000
5356,126205550833904,0.060424,0.035583,53.0,10000
5357,126205560834384,0.056763,0.035340,52.0,10000
5358,126205570834060,0.056641,0.035461,53.0,10000
5359,126205580833572,0.056152,0.035583,53.0,10000
5360,126205590834420,0.055786,0.034974,52.0,10000
5361,126205600834516,0.056945,0.036132,53.0,10000
5362,126205610834262,0.056824,0.035889,52.0,10000
5363,126205620834316,0.057007,0.035888,52.0,10000
5364,126205630834289,0.054992,0.034424,52.0,10000
5365,126205640834033,0.056519,0.035645,53.0,10000
5366,126205650834143,0.057922,0.037048,52.0,10000
5367,126205660834143,0.056213,0.035400,53.0,10000
5368,126205670833953,0.056946,0.036255,52.0,10000
5369,126205680833725,0.057373,0.036560,53.0,10000
5370,126205690834604,0.055847,0.034912,53.0,10000
5371,126205700833636,0.057373,0.036255,52.0,10000
5372,126205710834472,0.057739,0.036560,54.0,10000
5373,126205720834332,0.056640,0.036010,53.0,10000
5374,126205730834205,0.055176,0.035034,52.0,10000
5375,126205740834271,0.058349,0.036438,52.0,10000
5376,126205750834265,0.060608,0.036133,53.0,10000
5377,126205760834570,0.056457,0.035461,52.0,10000
5378,126205770834403,0.056641,0.035950,53.0,10000
5379,126205780834504,0.056030,0.035522,52.0,10000
5380,126205790834325,0.056946,0.036499,52.0,10000
5381,126205800834147,0.055541,0.035462,52.0,10000
5382,126205810834151,0.057129,0.036315,52.0,10000
5383,126205820834573,0.058899,0.037171,52.0,10000
5384,126205830834273,0.055664,0.035095,53.0,10000
5385,126205840834227,0.056762,0.036011,52.0,10000
5386,126205850834165,0.056214,0.035400,53.0,10000
5387,126205860834532,0.056030,0.035583,52.0,10000
5388,126205870834465,0.056762,0.036438,53.0,10000
5389,126205880834541,0.056275,0.036194,52.0,10000
5390,126205890834525,0.057373,0.036499,53.0,10000
5391,126205900834076,0.056091,0.035827,53.0,10000
5392,126205910834278,0.055847,0.034912,52.0,10000
5393,126205920834299,0.055603,0.034485,53.0,10000
5394,126205930833980,0.056640,0.035950,52.0,10000
5395,126205940834325,0.057251,0.036621,53.0,10000
5396,126205950834099,0.054565,0.034057,52.0,10000
5397,126205960834112,0.058167,0.035156,53.0,10000
5398,126205970833752,0.059570,0.036438,53.0,10000
5399,126205980833920,0.056213,0.035523,53.0,10000
5400,126205990833802,0.055847,0.035095,53.0,10000
5401,126206000834074,0.056579,0.035522,54.0,10000
5402,126206010834175,0.057373,0.036682,53.0,10000
5403,126206020834036,0.056580,0.035767,53.0,10000
5404,126206030834058,0.057129,0.036316,53.0,10000
5405,126206040834004,0.056518,0.035522,53.0,10000
5406,126206050834103,0.056335,0.035644,52.0,10000
5407,126206060833890,0.056641,0.035462,52.0,10000
5408,126206070833651,0.056457,0.035278,53.0,10000
5409,126206080833540,0.055725,0.035095,53.0,10000
5410,126206090833657,0.057129,0.036194,53.0,10000
5411,126206100834678,0.056152,0.035522,53.0,10000
5412,126206110833629,0.058411,0.036987,53.0,10000
5413,126206120834693,0.055358,0.034546,52.0,10000
5414,126206130833665,0.056641,0.036194,54.0,10000
5415,126206140834207,0.055725,0.035400,53.0,10000
5416,126206150834462,0.055603,0.035095,53.0,10000
5417,126206160834210,0.057983,0.035157,53.0,10000
5418,126206170834063,0.059143,0.036071,52.0,10000
5419,126206180834107,0.057373,0.037049,52.0,10000
5420,126206190834407,0.056396,0.035705,53.0,10000
5421,126206200834151,0.057434,0.036743,53.0,10000
5422,126206210834426,0.057007,0.036560,53.0,10000
5423,126206220834290,0.056396,0.036011,53.0,10000
5424,126206230834389,0.055420,0.035522,53.0,10000
5425,126206240834033,0.055908,0.035644,53.0,10000
5426,126206250833756,0.056091,0.035584,52.0,10000
5427,126206260834145,0.056152,0.035827,52.0,10000
5428,126206270834257,0.056824,0.036194,53.0,10000
5429,126206280834560,0.056823,0.036682,53.0,10000
5430,126206290834525,0.056641,0.036255,52.0,10000
5431,126206300834310,0.055664,0.035705,53.0,10000
5432,126206310834359,0.056823,0.036133,52.0,10000
5433,126206320834213,0.056946,0.036316,53.0,10000
5434,126206330834083,0.054809,0.034546,53.0,10000
5435,126206340834003,0.056885,0.036255,54.0,10000
